2754.071817580826 -932.9454189012308
2752.347190349356 -931.2207916697607
2754.468080285496 -933.3416816059008
2756.0177905851424 -931.7919713062546
2754.2325418733762 -930.0067225944883
2751.305421964613 -932.9338425032519
2752.7135719298667 -931.5256925379978
2750.3648142983984 -933.8744501694658
2752.429057930191 -931.8102065376733
2753.9685868514516 -930.2706776164129
2755.921054710409 -932.2231454753701
2757.774012792946 -934.0761035579069
2759.517614911922 -932.3325014389308
2761.5287034018456 -934.3435899288544
2763.1372150919187 -932.7350782387813
2764.758667421608 -931.1136259090916
2766.7111352805655 -933.0660937680489
2768.3196469706386 -931.4575820779758
2769.941099300328 -929.8361297482861
2771.578231485888 -928.198997562726
2769.8122979388836 -926.4330640157216
2771.4775037024942 -924.7678582521108
2773.1662841773978 -923.0790777772074
2771.4003506303934 -921.313144230203
2773.4439873126953 -923.3567809125049
2775.287213210107 -925.2000068099165
2773.66755730573 -923.5803509055395
2775.78844724187 -925.7012408416796
2777.6316731392817 -927.5444667390913
2776.0120172349048 -925.9248108347142
2772.9338886440432 -929.0029394255757
2774.342038609297 -927.5947894603216
2775.8815675305577 -926.0552605390612
2777.834035389515 -928.0077283980185
2779.442547079588 -926.3992167079454
2781.453635569512 -928.410305197869
2783.306593652049 -930.2632632804058
2785.050195771025 -928.5196611614297
2782.1801254415623 -931.3897314908921
2783.78910333668 -932.9987093860096
2785.314978913172 -934.5245849625018
2787.0805411416964 -936.2901471910262
2788.8241432606724 -934.5465450720501
2790.445595590362 -932.9250927423604
2792.0827277759217 -931.2879605568004
2794.035195634879 -933.2404284157576
2792.310568403409 -931.5158011842875
2794.431458339549 -933.6366911204276
2792.6302750322957 -931.8355078131743
2794.7511649684357 -933.9563977493144
2792.9499816611824 -932.1552144420612
2795.0708715973224 -934.2761043782012
2796.914097494734 -936.1193302756129
2798.6796597232583 -937.8848925041374
2800.4232618422343 -936.1412903851613
2802.434350332158 -938.1523788750849
2800.709723100688 -936.4277516436148
2802.0599394437236 -935.0775353005788
2799.478713091246 -937.6587616530563
2801.0876909863637 -939.2677395481738
2802.7435803099715 -937.6118502245658
2799.873509980509 -940.4819205540283
2797.668516894128 -942.686913640409
2799.6290042263545 -944.6474009726353
2801.1548798028466 -946.1732765491274
2799.5352238984697 -944.5536206447504
2797.588758007062 -942.6071547533428
2799.554396021905 -944.5727927681861
2797.753212714652 -942.7716094609328
2795.8067468232443 -940.8251435695253
2797.7723848380874 -942.7907815843686
2795.971201530834 -940.9895982771153
2797.32141787387 -939.6393819340793
2794.7401915213923 -942.2206082865569
2796.34916941651 -943.8295861816744
2798.005058740118 -942.1736968580664
2795.1349884106553 -945.0437671875288
2796.743966305773 -946.6527450826463
2798.399855629381 -944.9968557590383
2795.5297852999183 -947.8669260885008
2797.138763195036 -949.4759039836183
2793.0286733541866 -953.5859938244676
2790.656535284254 -955.9581318944003
2788.110540698892 -958.5041264797626
2789.6060228837455 -957.0086442949088
2791.145551805006 -955.4691153736484
2792.782683990566 -953.8319831880883
2794.419816176126 -952.1948510025283
2792.6538826291217 -950.4289174555238
2794.6975193114235 -952.4725541378257
2791.2675437725825 -955.902529676667
2788.89540570265 -958.2746677465997
2790.8558930348763 -960.235155078826
2792.3817686113684 -961.7610306553181
2794.1473308398927 -963.5265928838426
2795.8909329588687 -961.7829907648664
2797.512385288558 -960.1615384351768
2799.4648531475154 -962.114006294134
2797.7402259160453 -960.3893790626639
2795.793760024638 -958.4429131712564
2792.75097525425 -961.4856979416442
2790.434813170964 -963.8018600249305
2791.9302953558176 -962.3063778400767
2794.045911206255 -964.4219936905139
2792.321283974785 -962.6973664590438
2793.6715003178206 -961.3471501160078
2795.7967123299513 -963.4723621281383
2797.4052240200244 -961.8638504380652
2799.416312509948 -963.8749389279889
2801.269270592485 -965.7278970105257
2803.0348328210093 -967.4934592390501
2804.8003950495336 -969.2590214675746
2803.1807391451566 -967.6393655631975
2800.102610554295 -970.7174941540591
2801.510760519549 -969.309344188805
2803.6263763699862 -971.4249600392421
2801.901749138516 -969.700332807772
2799.9552832471086 -967.7538669163645
2801.9209212619517 -969.7195049312078
2803.7641471593633 -971.5627308286195
2805.5297093878876 -973.3282930571439
2803.9100534835106 -971.7086371527669
2806.0309434196506 -973.829527088907
2807.580653719297 -972.2798167892607
2804.7105833898345 -975.1498871187232
2806.319561284952 -976.7588650138407
2807.8454368614443 -978.2847405903328
2809.5890389804204 -976.5411384713567
2807.803790268654 -974.7558897595904
2809.468996032265 -973.0906839959797
2806.887769679787 -975.6719103484572
2808.95201331158 -973.6076667166647
2810.4915422328404 -972.0681377954043
2807.504123491811 -975.0555565364338
2805.29913040543 -977.2605496228144
2807.2596177376563 -979.2210369550407
2808.7854933141484 -980.7469125315329
2810.5510555426727 -982.5124747600573
2812.2946576616487 -980.7688726410812
2813.916109991338 -979.1474203113916
2815.8685778502954 -981.0998881703488
2814.1439506188253 -979.3752609388787
2816.2648405549653 -981.4961508750188
2818.108066452377 -983.3393767724305
2816.488410548 -981.7197208680534
2813.4102819571385 -984.7978494589149
2811.118502019541 -982.5060695213176
2813.40244960119 -984.7900171029662
2811.6012662939365 -982.9888337957129
2813.7221562300765 -985.109723731853
2815.271866529723 -983.5600134322068
2812.4017962002604 -986.4300837616693
2814.010774095378 -988.0390616567868
2815.5366496718702 -989.5649372332789
2817.3022119003945 -991.3304994618034
2815.6825559960175 -989.7108435574263
2817.0327723390533 -988.3606272143903
2819.157984351184 -990.4858392265209
2817.433357119714 -988.7612119950508
2818.7835734627497 -987.4109956520148
2820.9087854748805 -989.5362076641453
2822.5172971649536 -987.9276959740722
2824.528385654877 -989.9387844639958
2822.803758423407 -988.2141572325257
2824.924648359547 -990.3350471686658
2826.4743586591935 -988.7853368690196
2828.095810988883 -987.16388453933
2825.1083922478533 -990.1513032803595
2826.717370142971 -991.760281175477
2828.373259466579 -990.104391851869
2830.3843479565026 -992.1154803417926
2832.2373060390396 -993.9684384243294
2833.9809081580156 -992.2248363053533
2832.1956594462495 -990.439587593587
2833.86086520986 -988.7743818299763
2831.2796388573825 -991.3556081824538
2829.0698911356412 -989.1458604607126
2831.35383871729 -991.4298080423612
2827.9238631784488 -994.8597835812025
2825.872044015813 -992.807964418567
2827.2025980323647 -991.4774104020156
2824.621371679887 -994.0586367544931
2826.2303495750048 -995.6676146496106
2827.756225151497 -997.1934902261028
2824.145382124054 -1000.8043332535458
2821.7732440541213 -1003.1764713234785
2823.268726238975 -1001.6809891386247
2820.9199686075067 -1004.0297467700927
2818.7102208857655 -1001.8199990483515
2820.994168467414 -1004.1039466300001
2819.192985160161 -1002.3027633227468
2817.246519268753 -1000.3562974313393
2819.2121572835963 -1002.3219354461826
2821.055383181008 -1004.1651613435943
2819.435727276631 -1002.5455054392172
2820.785943619667 -1001.1952890961812
2822.9111556317976 -1003.3205011083118
2821.1865284003275 -1001.5958738768417
2823.3074183364674 -1003.7167638129818
2824.857128636114 -1002.1670535133355
2823.0718799243477 -1000.3818048015693
2825.1155166066496 -1002.4254414838712
2826.9587425040613 -1004.2686673812829
2823.3478994766183 -1007.8795104087259
2825.274611320584 -1009.8062222526918
2823.425072497763 -1007.9566834298706
2821.4786066063552 -1006.010217538463
2823.4442446211983 -1007.9758555533064
2825.28747051861 -1009.819081450718
2827.031072637586 -1008.0754793317419
2829.0421611275096 -1010.0865678216655
2830.8951192100467 -1011.9395259042024
2832.660681438571 -1013.7050881327268
2834.426243667095 -1015.4706503612513
2836.1918058956194 -1017.2362125897757
2834.5721499912424 -1015.6165566853987
2835.922366334278 -1014.2663403423627
2833.3411399818006 -1016.8475666948402
2834.9501178769183 -1018.4565445899577
2836.606007200526 -1016.8006552663497
2833.7359368710636 -1019.6707255958122
2835.800180502856 -1017.6064819640196
2837.339709424117 -1016.0669530427592
2838.9768416096767 -1014.4298208571992
2840.6139737952367 -1012.7926886716391
2842.566441654194 -1014.7451565305963
2844.174953344267 -1013.1366448405232
2845.7964056739565 -1011.5151925108336
2847.748873532914 -1013.4676603697908
2849.601831615451 -1015.3206184523276
2851.345433734427 -1013.5770163333515
2852.9668860641164 -1011.9555640036618
2854.9193539230737 -1013.908031862619
2853.1947266916036 -1012.183404631149
2854.5449430346393 -1010.833188288113
2856.233723509543 -1009.1444078132096
2854.4677899625385 -1007.3784742662051
2856.5114266448404 -1009.422110948507
2858.354652542252 -1011.2653368459187
2860.098254661228 -1009.5217347269426
2861.7197069909175 -1007.9002823972529
2863.3568391764775 -1006.2631502116928
2865.309307035435 -1008.2156180706501
2867.162265117972 -1010.0685761531869
2868.927827346496 -1011.8341383817113
2867.308171442119 -1010.2144824773343
2869.429061378259 -1012.3353724134744
2870.9787716779056 -1010.7856621138282
2872.989860167829 -1012.7967506037518
2874.5983718579023 -1011.1882389136787
2876.609460347826 -1013.1993274036023
2874.884833116356 -1011.4747001721322
2876.2350494593916 -1010.1244838290962
2874.4664563732244 -1008.355890742929
2871.539336464461 -1011.2830106516925
2873.735738383075 -1013.4794125703065
2875.261613959567 -1015.0052881467986
2873.64195805519 -1013.3856322424216
2874.992174398226 -1012.0354158993856
2872.4109480457482 -1014.6166422518631
2870.2059549593673 -1016.8216353382438
2868.0028271314036 -1014.6185075102801
2865.1744804952045 -1017.4468541464793
2867.3708824138184 -1019.6432560650933
2868.8967579903106 -1021.1691316415854
2865.2859149628675 -1024.7799746690284
2863.234095800232 -1022.728155506393
2865.5180433818805 -1025.0121030880416
2867.067753681527 -1023.4623927883954
2869.0788421714506 -1025.473481278319
2867.3542149399805 -1023.7488540468489
2868.704431283016 -1022.3986377038129
2870.829643295147 -1024.5238497159435
2872.682601377684 -1026.3768077984803
2874.4481636062083 -1028.1423700270047
2872.8285077018313 -1026.5227141226278
2874.178724044867 -1025.1724977795918
2872.4101309587 -1023.4039046934246
2870.723596356451 -1021.7173700911757
2872.689234371294 -1023.683008106019
2874.2389446709403 -1022.1332978063728
2876.250033160864 -1024.1443862962963
2877.858544850937 -1022.5358746062232
2874.9884745214745 -1025.4059449356857
2876.597452416592 -1027.0149228308032
2878.2533417402 -1025.3590335071954
2879.8747940698895 -1023.7375811775057
2878.108860522885 -1021.9716476305013
2880.152497205187 -1024.015284312803
2878.351313897934 -1022.2141010055498
2875.2731853070723 -1025.2922295964113
2872.981405369475 -1023.000449658814
2870.153058733276 -1025.8287962950133
2872.34946065189 -1028.0251982136274
2873.875336228382 -1029.5510737901195
2875.640898456906 -1031.316636018644
2874.021242552529 -1029.696980114267
2875.371458895565 -1028.346763771231
2877.0602393704685 -1026.6579832963278
2879.012707229426 -1028.6104511552849
2880.621218919499 -1027.0019394652118
2882.6323074094225 -1029.0130279551354
2884.2408190994956 -1027.4045162650623
2885.862271429185 -1025.7830639353726
2887.499403614745 -1024.1459317498125
2889.136535800305 -1022.5087995642524
2891.0890036592623 -1024.4612674232096
2887.6571351965367 -1027.8931358859352
2889.3814935093937 -1026.168777573078
2891.497109359831 -1028.2843934235152
2893.105621049904 -1026.675881733442
2891.320372338138 -1024.8906330216757
2893.36400902044 -1026.9342697039776
2894.9137193200863 -1025.3845594043314
2896.5351716497757 -1023.7631070746418
2898.1723038353357 -1022.1259748890817
2899.8094360208956 -1020.4888427035216
2901.4465682064556 -1018.8517105179616
2903.0837003920155 -1017.2145783324015
2904.7208325775755 -1015.5774461468415
2902.954899030571 -1013.811512599837
2904.998535712873 -1015.8551492821389
2901.568560174032 -1019.2851248209802
2899.5167410113963 -1017.2333056583448
2896.6883943751973 -1020.0616522945439
2894.372232291911 -1022.3778143778303
2896.3327196241376 -1024.3383017100566
2897.9886089477454 -1022.6824123864486
2896.2033602359793 -1020.8971636746824
2894.51682563373 -1019.2106290724334
2896.4824636485732 -1021.1762670872768
2894.68128034132 -1019.3750837800235
2896.80217027746 -1021.4959737161636
2895.0009869702067 -1019.6947904089103
2896.3512033132424 -1018.3445740658743
2898.476415325373 -1020.4697860780049
2896.751788093903 -1018.7451588465348
2894.8053222024955 -1016.7986929551272
2896.7709602173386 -1018.7643309699705
2898.6141861147503 -1020.6075568673822
2900.3577882337263 -1018.8639547484061
2897.4877179042637 -1021.7340250778685
2899.0966957993815 -1023.343002972986
2900.6225713758736 -1024.868878549478
2902.3661734948496 -1023.1252764305019
2903.987625824539 -1021.5038241008123
2905.9400936834963 -1023.4562919597695
2904.2154664520262 -1021.7316647282994
2905.565682795062 -1020.3814483852634
2902.9844564425844 -1022.9626747377409
2900.7794633562035 -1025.1676678241217
2902.73995068843 -1027.128155156348
2904.265826264922 -1028.65403073284
2902.646170360545 -1027.0343748284631
2903.996386703581 -1025.6841584854271
2905.6851671784843 -1023.9953780105237
2903.91923363148 -1022.2294444635193
2905.5844393950906 -1020.5642386999085
2907.273219869994 -1018.8754582250051
2905.50728632299 -1017.1095246780006
2902.5801664142264 -1020.0366445867642
2900.26400433094 -1022.3528066700505
2898.0608765029765 -1020.1496788420868
2896.0965329038554 -1018.1853352429657
2897.587341583698 -1016.694526563123
2899.712553595829 -1018.8197385752535
2901.321065285902 -1017.2112268851804
2902.9425176155914 -1015.5897745554907
2901.176584068587 -1013.8238410084863
2899.490049466338 -1012.1373064062374
2896.4472646959503 -1015.1800911766252
2894.131102612664 -1017.4962532599116
2896.0915899448905 -1019.4567405921379
2897.7474792684984 -1017.8008512685299
2895.9622305567323 -1016.0156025567636
2898.005867239034 -1018.0592392390655
2899.5555775386806 -1016.5095289394193
2901.17702986837 -1014.8880766097296
2903.1294977273274 -1016.8405444686869
2904.9824558098644 -1018.6935025512237
2906.7260579288404 -1016.9499004322475
2908.34751025853 -1015.3284481025579
2910.299978117487 -1017.2809159615151
2912.152936200024 -1019.1338740440519
2913.8965383190002 -1017.3902719250758
2912.111289607234 -1015.6050232133096
2913.7764953708447 -1013.9398174496988
2915.9017073829755 -1016.0650294618293
2917.7546654655125 -1017.9179875443662
2916.1350095611356 -1016.2983316399891
2917.4852259041713 -1014.9481152969531
2914.9039995516937 -1017.5293416494306
2916.5129774468114 -1019.1383195445482
2918.1688667704193 -1017.4824302209402
2916.383618058653 -1015.6971815091739
2914.697083456404 -1014.010646906925
2916.662721471247 -1015.9762849217683
2918.505947368659 -1017.81951081918
2916.886291464282 -1016.1998549148029
2918.2365078073176 -1014.849638571767
2920.3617198194484 -1016.9748505838975
2921.9702315095215 -1015.3663388938244
2920.1849827977553 -1013.5810901820581
2921.850188561366 -1011.9158844184474
2920.081595475199 -1010.1472913322801
2922.1252321575007 -1012.190928014582
2920.3240488502474 -1010.3897447073288
2917.245920259386 -1013.4678732981903
2919.442322178 -1015.6642752168043
2921.0982115016077 -1014.0083858931963
2923.1092999915313 -1016.0194743831199
2924.9622580740684 -1017.8724324656567
2926.7278203025926 -1019.6379946941812
2928.4714224215686 -1017.8943925752051
2926.6861737098025 -1016.1091438634388
2923.759053801039 -1019.0362637722023
2925.955455719653 -1021.2326656908164
2927.481331296145 -1022.7585412673085
2925.861675391768 -1021.1388853629314
2923.9152095003606 -1019.1924194715239
2925.8808475152036 -1021.1580574863672
2924.0796642079504 -1019.3568741791139
2922.133198316543 -1017.4104082877063
2924.098836331386 -1019.3760463025496
2925.6485466310323 -1017.8263360029034
2927.2699989607218 -1016.2048836732138
2928.9071311462817 -1014.5677514876537
2925.919712405252 -1017.5551702286832
2927.52869030037 -1019.1641481238007
2929.054565876862 -1020.6900237002928
2930.798167995838 -1018.9464215813167
2929.012919284072 -1017.1611728695505
2930.6781250476824 -1015.4959671059397
2928.9095319615153 -1013.7273740197725
2927.222997359266 -1012.0408394175236
2928.713806039109 -1010.5500307376808
2926.945212952942 -1008.7814376515136
2925.2586783506927 -1007.0949030492646
2927.2243163655357 -1009.060541064108
2928.774026665182 -1007.5108307644617
2926.988777953416 -1005.7255820526955
2928.6539837170267 -1004.0603762890847
2926.8853906308595 -1002.2917832029175
2923.958270722096 -1005.218903111681
2926.15467264071 -1007.415305030295
2924.305133817889 -1005.5657662074739
2926.426023754029 -1007.686656143614
2924.6248404467756 -1005.8854728363607
2921.546711855914 -1008.9636014272222
2919.230549772628 -1011.2797635105086
2916.6845551872657 -1013.8257580958709
2914.481427359302 -1011.6226302679072
2916.7653749409506 -1013.9065778495558
2918.6086008383622 -1015.7498037469675
2920.3522029573382 -1014.0062016279913
2918.566954245572 -1012.2209529162251
2916.880419643323 -1010.5344183139762
2918.3712283231657 -1009.0436096341334
2916.6026352369986 -1007.2750165479662
2918.6462719193005 -1009.3186532302681
2920.489497816712 -1011.1618791276798
2922.233099935688 -1009.4182770087036
2924.244188425612 -1011.4293654986272
2925.852700115685 -1009.8208538085541
2927.4741524453743 -1008.1994014788645
2929.4266203043317 -1010.1518693378217
2931.2795783868687 -1012.0048274203585
2929.6599224824918 -1010.3851715159815
2931.7808124186317 -1012.5060614521216
2933.330522718278 -1010.9563511524753
2934.9519750479676 -1009.3348988227857
2936.904442906925 -1011.2873666817429
2938.512954596998 -1009.6788549916698
2940.1344069266875 -1008.0574026619802
2942.086874785645 -1010.0098705209374
2938.6550063229192 -1013.441738983663
2940.3793646357763 -1011.7173806708057
2941.918893557037 -1010.1778517495453
2943.871361415994 -1012.1303196085025
2945.4798731060673 -1010.5218079184294
2942.6098027766047 -1013.3918782478919
2940.404809690224 -1015.5968713342726
2941.9002918750775 -1014.1013891494188
2944.015907725515 -1016.2170049998559
2945.624419415588 -1014.6084933097828
2943.8391707038218 -1012.8232445980166
2945.8828073861237 -1014.8668812803185
2947.7260332835353 -1016.7101071777302
2944.1151902560923 -1020.3209502051732
2945.8395485689493 -1018.5965918923159
2947.37907749021 -1017.0570629710555
2949.01620967577 -1015.4199307854955
2950.65334186133 -1013.7827985999354
2952.29047404689 -1012.1456664143753
2950.5245404998855 -1010.3797328673709
2947.597420591122 -1013.3068527761344
2945.281258507836 -1015.6230148594208
2942.7352639224737 -1018.1690094447831
2940.1892693371115 -1020.7150040301455
2937.6432747517492 -1023.2609986155078
2935.097280166387 -1025.8069932008702
2937.0577674986134 -1027.7674805330964
2938.5836430751056 -1029.2933561095886
2936.9639871707286 -1027.6737002052116
2933.885858579867 -1030.7518287960731
2931.59407864227 -1028.4600488584758
2929.6297350431487 -1026.4957052593547
2927.7236390748053 -1024.5896092910114
2929.214447754648 -1023.0988006111686
2930.9032282295516 -1021.4100201362652
2932.5403604151115 -1019.7728879507051
2934.1774926006715 -1018.1357557651451
2936.129960459629 -1020.0882236241023
2937.738472149702 -1018.4797119340292
2939.7495606396255 -1020.4908004239528
2938.0249334081554 -1018.7661731924827
2939.375149751191 -1017.4159568494467
2941.500361763322 -1019.5411688615773
2943.353319845859 -1021.3941269441141
2945.1188820743832 -1023.1596891726385
2946.8844443029075 -1024.925251401163
2945.2647883985305 -1023.3055954967859
2947.3856783346705 -1025.426485432926
2948.935388634317 -1023.8767751332798
2950.9464771242406 -1025.8878636232034
2952.7994352067776 -1027.7408217057402
2951.1797793024007 -1026.1211658013633
2953.3006692385406 -1028.2420557375033
2954.850379538187 -1026.692345437857
2956.4718318678765 -1025.0708931081674
2958.424299726834 -1027.0233609671245
2960.277257809371 -1028.8763190496613
2958.657601904994 -1027.2566631452844
2960.778491841134 -1029.3775530814244
2962.6217177385456 -1031.220778978836
2961.0020618341687 -1029.601123074459
2959.055595942761 -1027.6546571830515
2960.546404622604 -1026.1638485032088
2962.2351850975074 -1024.4750680283055
2964.1876529564647 -1026.4275358872626
2966.0406110390018 -1028.2804939697994
2967.784213157978 -1026.5368918508234
2965.9989644462116 -1024.751643139057
2968.0426011285135 -1026.795279821359
2964.6126255896725 -1030.2252553602002
2962.24048751974 -1032.5973934301328
2960.037359691776 -1030.394265602169
2961.3679137083277 -1029.0637115856175
2958.78668735585 -1031.644937938095
2960.395665250968 -1033.2539158332124
2961.92154082746 -1034.7797914097046
2960.301884923083 -1033.1601355053276
2962.422774859223 -1035.2810254414676
2958.992799320382 -1038.7110009803089
2960.9195111643476 -1040.6377128242748
2962.5754004879554 -1038.981823500667
2964.586488977879 -1040.9929119905905
2962.861861746409 -1039.2682847591204
2964.982751682549 -1041.3891746952604
2966.5324619821954 -1039.8394643956142
2968.543550472119 -1041.8505528855378
2970.152062162192 -1040.2420411954647
2967.2819918327295 -1043.1121115249273
2965.0769987463486 -1045.317104611308
2966.5724809312023 -1043.821622426454
2968.112009852463 -1042.2820935051936
2966.3460763054586 -1040.516159958189
2968.0112820690692 -1038.8509541945784
2970.1364940812 -1040.976166206709
2971.989452163737 -1042.8291242892458
2973.7550143922613 -1044.5946865177702
2972.1353584878843 -1042.9750306133933
2970.1888925964768 -1041.0285647219857
2972.15453061132 -1042.994202736829
2973.9977565087315 -1044.8374286342407
2972.3781006043546 -1043.2177727298638
2970.431634712947 -1041.2713068384562
2971.92244339279 -1039.7804981586135
2974.0476554049205 -1041.905710170744
2975.6561670949936 -1040.2971984806709
2972.786096765531 -1043.1672688101335
2970.58110367915 -1045.3722618965141
2972.5415910113766 -1047.3327492287403
2970.6920521885554 -1045.4832104059192
2968.745586297148 -1043.5367445145116
2970.711224311991 -1045.502382529355
2968.9100410047376 -1043.7011992221016
2970.2602573477734 -1042.3509828790657
2968.4916642616063 -1040.5823897928985
2966.805129659357 -1038.8958551906496
2968.7707676742 -1040.861493205493
2970.613993571612 -1042.7047191029046
2972.357595690588 -1040.9611169839286
2973.9790480202773 -1039.339664654239
2975.6161802058373 -1037.7025324686788
2972.6287614648077 -1040.6899512097084
2974.6930050966002 -1038.6257075779158
2972.566047657922 -1036.4987501392375
2974.609684340224 -1038.5423868215394
2972.8085010329705 -1036.741203514286
2974.9293909691105 -1038.862093450426
2976.479101268757 -1037.3123831507799
2974.693852556991 -1035.5271344390135
2976.7374892392927 -1037.5707711213154
2978.287199538939 -1036.0210608216692
2976.501950827173 -1034.2358121099028
2978.545587509475 -1036.2794487922047
2975.115611970634 -1039.709424331046
2976.839970283491 -1037.9850660181887
2978.3794992047515 -1036.4455370969283
2980.0166313903114 -1034.8084049113681
2981.9690992492688 -1036.7608727703252
2983.822057331806 -1038.613830852862
2980.211214304363 -1042.224673880305
2982.1379261483285 -1044.151385724271
2983.7938154719363 -1042.4954964006631
2985.4152678016258 -1040.8740440709735
2987.0523999871857 -1039.2369118854133
2989.004867846143 -1041.1893797443704
2990.613379536216 -1039.5808680542973
2988.82813082445 -1037.795619342531
2990.4933365880606 -1036.1304135789203
2988.7247435018935 -1034.3618204927532
2990.7683801841954 -1036.405457175055
2992.318090483842 -1034.8557468754088
2990.5328417720757 -1033.0704981636425
2992.1980475356863 -1031.4052924000318
2994.323259547817 -1033.5305044121624
2995.93177123789 -1031.9219927220893
2997.942859727814 -1033.933081212013
2999.795817810351 -1035.7860392945497
3001.539419929327 -1034.0424371755737
3003.1608722590163 -1032.420984845884
3005.1133401179736 -1034.3734527048412
3001.681471655248 -1037.8053211675667
3003.6081834992137 -1039.7320330115326
3005.134059075706 -1041.2579085880247
3003.514403171329 -1039.6382526836478
3000.4362745804674 -1042.7163812745093
3001.8444245457213 -1041.3082313092552
2999.495666914253 -1043.6569889407233
3001.1046448093707 -1045.2659668358408
3002.630520385863 -1046.791842412333
3004.396082614387 -1048.5574046408574
3002.77642671001 -1046.9377487364804
3004.126643053046 -1045.5875323934445
3002.3580499668788 -1043.8189393072773
3004.4016866491806 -1045.8625759895792
3006.2449125465923 -1047.705801886991
3007.9885146655683 -1045.962199768015
3006.203265953802 -1044.1769510562485
3007.868471717413 -1042.511745292638
3009.5572521923164 -1040.8229648177346
3011.5097200512737 -1042.7754326766917
3009.7850928198036 -1041.0508054452216
3011.9059827559436 -1043.1716953813616
3010.1047994486903 -1041.3705120741083
3012.2256893848303 -1043.4914020102483
3013.7753996844767 -1041.941691710602
3011.9901509727106 -1040.1564429988357
3010.3036163704614 -1038.4699083965868
3007.2608316000737 -1041.5126931669745
3009.4572335186876 -1043.7090950855886
3010.9831090951798 -1045.2349706620807
3012.726711214156 -1043.4913685431047
3014.7377997040794 -1045.5024570330283
3016.5907577866165 -1047.3554151155652
3014.9711018822395 -1045.7357592111882
3017.0919918183795 -1047.8566491473282
3018.935217715791 -1049.6998750447399
3020.7007799443154 -1051.4654372732643
3019.0811240399385 -1049.8457813688874
3020.431340382974 -1048.4955650258514
3022.1201208578777 -1046.8067845509481
3024.072588716835 -1048.7592524099052
3025.681100406908 -1047.1507407198321
3027.3025527365976 -1045.5292883901425
3024.315133995568 -1048.516707131172
3025.9241118906857 -1050.1256850262896
3021.8140220498362 -1054.2357748671388
3023.740733893802 -1056.1624867111047
3025.266609470294 -1057.6883622875969
3023.646953565917 -1056.06870638322
3024.997169908953 -1054.718490040184
3027.1223819210836 -1056.8437020523145
3028.7308936111567 -1055.2351903622414
3025.860823281694 -1058.105260691704
3027.469801176812 -1059.7142385868215
3029.1256905004198 -1058.0583492632136
3031.1367789903434 -1060.0694377531372
3032.9897370728804 -1061.922395835674
3034.7552993014046 -1063.6879580641985
3031.1444562739616 -1067.2988010916415
3032.8688145868186 -1065.5744427787843
3034.4083435080793 -1064.0349138575239
3032.642409961075 -1062.2689803105193
3034.3076157246855 -1060.6037745469087
3035.996396199589 -1058.9149940720054
3034.2304626525847 -1057.1490605250008
3032.5439280503356 -1055.4625259227519
3034.5095660651787 -1057.4281639375952
3032.7083827579254 -1055.626980630342
3034.8292726940654 -1057.7478705664819
3036.672498591477 -1059.5910964638936
3035.0528426871 -1057.9714405595166
3037.17373262324 -1060.0923304956566
3038.7234429228865 -1058.5426201960104
3040.73453141281 -1060.553708685934
3042.587489495347 -1062.4066667684708
3044.3530517238714 -1064.1722289969953
3042.7333958194945 -1062.5525730926183
3044.0836121625302 -1061.2023567495823
3045.7723926374338 -1059.513576274679
3047.724860496391 -1061.4660441336362
3049.333372186464 -1059.857532443563
3050.9548245161536 -1058.2360801138734
3052.5919567017136 -1056.5989479283132
3050.826023154709 -1054.8330143813087
3052.869659837011 -1056.8766510636106
3054.4193701366576 -1055.3269407639643
3056.040822466347 -1053.7054884342747
3057.9932903253043 -1055.6579562932318
3059.8462484078414 -1057.5109143757686
3061.6118106363656 -1059.276476604293
3063.37737286489 -1061.0420388328175
3059.766529837447 -1064.6528818602605
3061.6932416814125 -1066.5795937042265
3059.8437028585913 -1064.7300548814053
3057.8972369671837 -1062.7835889899977
3059.862874982027 -1064.749227004841
3061.7061008794385 -1066.5924529022527
3063.4716631079627 -1068.3580151307772
3065.2152652269388 -1066.6144130118012
3066.836717556628 -1064.9929606821115
3068.7891854155855 -1066.9454285410686
3070.6421434981226 -1068.7983866236054
3072.407705726647 -1070.56394885213
3070.78804982227 -1068.944292947753
3072.1382661653056 -1067.594076604717
3073.827046640209 -1065.9052961298137
3075.7795144991665 -1067.8577639887708
3077.6324725817035 -1069.7107220713076
3079.3760747006795 -1067.9671199523316
3080.997527030369 -1066.345667622642
3082.9499948893263 -1068.298135481599
3084.5585065793994 -1066.689623791526
3082.773257867633 -1064.9043750797596
3084.816894549935 -1066.9480117620615
3086.3666048495816 -1065.3983014624152
3087.988057179271 -1063.7768491327256
3089.9405250382283 -1065.7293169916827
3086.5086565755028 -1069.1611854544083
3088.23301488836 -1067.436827141551
3085.8842572568915 -1069.785584773019
3087.948500888684 -1067.7213411412265
3089.4880298099447 -1066.181812219966
3091.440497668902 -1068.1342800789232
3093.049009358975 -1066.52576838885
3094.6704616886645 -1064.9043160591605
3096.622929547622 -1066.8567839181176
3098.475887630159 -1068.7097420006544
3100.241449858683 -1070.4753042291788
3102.0070120872074 -1072.2408664577033
3103.7506142061834 -1070.4972643387273
3105.761702696107 -1072.508352828651
3107.614660778644 -1074.3613109111877
3109.3802230071683 -1076.1268731397122
3107.7605671027914 -1074.5072172353352
3104.68243851193 -1077.5853458261968
3106.8788404305437 -1079.781747744811
3105.0293016077226 -1077.9322089219897
